7146,宏图上水园,118.784321,31.986698,南京市雨花台区郁金香路58号,江苏省,南京市,雨花台区,1,58fdc0836574990a3fe23115,118.7855049217125,31.985917152457123,17
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.782877726818,31.980510061482594,1
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.78289048434627,31.980079191795113,2
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.78296905232993,31.98003709188123,3
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.78376065640268,31.980111960053513,4
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.78448499059331,31.980125261165472,5
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.7848442630213,31.980213364584596,6
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.78460023269265,31.980670298968835,7
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.78448236100965,31.980682680546217,8
7147,凯润大厦,118.784201,31.980427,南京市雨花台区文竹路8号,江苏省,南京市,雨花台区,1,bd78c2366d6d9cd58bf15d19,118.782877726818,31.980510061482594,9
7149,吉美思大厦,118.787407,31.987621,江苏省南京市雨花台区郁金香路30号,江苏省,南京市,雨花台区,1,4d1bced5d6d32aa70f0e6b8c,118.78678186299493,31.98804382113621,1
7149,吉美思大厦,118.787407,31.987621,江苏省南京市雨花台区郁金香路30号,江苏省,南京市,雨花台区,1,4d1bced5d6d32aa70f0e6b8c,118.78763749899318,31.98825437210254,2
7149,吉美思大厦,118.787407,31.987621,江苏省南京市雨花台区郁金香路30号,江苏省,南京市,雨花台区,1,4d1bced5d6d32aa70f0e6b8c,118.78791821946504,31.987113562844225,3
7149,吉美思大厦,118.787407,31.987621,江苏省南京市雨花台区郁金香路30号,江苏省,南京市,雨花台区,1,4d1bced5d6d32aa70f0e6b8c,118.78710839704782,31.986950556110067,4
7149,吉美思大厦,118.787407,31.987621,江苏省南京市雨花台区郁金香路30号,江苏省,南京市,雨花台区,1,4d1bced5d6d32aa70f0e6b8c,118.78692559187652,31.987484901658583,5
7149,吉美思大厦,118.787407,31.987621,江苏省南京市雨花台区郁金香路30号,江苏省,南京市,雨花台区,1,4d1bced5d6d32aa70f0e6b8c,118.78678186299493,31.98804382113621,6
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78545152586706,31.9876773127015,1
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78542791562697,31.98759453920537,2
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78560103723375,31.986516101460314,3
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.7856456910736,31.986464057283147,4
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78571896690326,31.98646207429496,5
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78703287534476,31.98681615917377,6
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78708699134647,31.986868207661228,7
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.7870869103822,31.986948185911125,8
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78679599756084,31.987893693841002,9
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78673539335267,31.987958303093425,10
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78665413118188,31.987971390451236,11
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78551539431174,31.987722367310678,12
7150,国泰科创大厦,118.786171,31.987166,江苏省南京市雨花台区郁金香路36号,江苏省,南京市,雨花台区,1,f6667352c72aad5415c90564,118.78545152586706,31.9876773127015,13
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78158723172238,31.985274456281992,1
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78156639103454,31.985252098887425,2
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78155884526826,31.98521718458901,3
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78156935544273,31.984278398390426,4
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78159019613057,31.984181234498617,5
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78162684699537,31.984081084373738,6
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78183902675684,31.98373140031216,7
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.782177508273,31.983407594886945,8
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78244619145103,31.9832399874165,9
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78250574910633,31.983218624907195,10
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78260546101794,31.983215638749588,11
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78357832588524,31.983304764026933,12
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78365638863406,31.983293355383765,13
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78512880119547,31.98343692041989,14
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78516697917964,31.98350200316154,15
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78514227577811,31.984099154282102,16
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78575087776113,31.984164313116757,17
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78551920477011,31.985540600734474,18
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.7854920759437,31.985583324656233,19
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78544105219073,31.98559128753549,20
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78503340115032,31.98552444526778,21
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78495138585724,31.985528656408658,22
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78488050955251,31.98554427591132,23
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78474028406241,31.985592206329205,24
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78468863149558,31.98561900447514,25
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78458308059815,31.985622832781054,26
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78320822401514,31.98551135244669,27
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78314130025464,31.985504231788823,28
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78307841886894,31.985500403477907,29
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.7829571476251,31.985515716720585,30
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78195553698147,31.985488918544192,31
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78191511323352,31.985293674448943,32
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78162720631758,31.98528555841081,33
7151,宏图·上水庭院,118.784295,31.984453,江苏省南京市雨花台区花神大道11号,江苏省,南京市,雨花台区,1,9f1123c4544f03604e776e32,118.78158723172238,31.985274456281992,34
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79716959842067,31.98584357262748,1
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79776292921,31.986170508563443,2
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79829239047758,31.98651359861664,3
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79837305831238,31.986732192473816,4
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79818998364945,31.987115630095428,5
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79805200392312,31.987399532147993,6
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79789498011998,31.98772715156396,7
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79695508306487,31.989754629316288,8
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79636920821127,31.990072057444912,9
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79578971132679,31.99011562142136,10
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79486589394031,31.991426818428554,11
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79332260507418,31.99081256564136,12
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79359658825473,31.990268975639676,13
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79313845244464,31.989882335701104,14
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79292285912224,31.989947413825757,15
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.7928465031539,31.990073741816982,16
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79270726579985,31.990364678340697,17
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.7926578589968,31.990498661952728,18
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79240067412928,31.99037945482874,19
7155,翠岛花城,118.794623,31.987826,南京市雨花台区宁南新区丁墙村10号,江苏省,南京市,雨花台区,1,6ee010209017b3ef53e5c588,118.79200317394113,31.990207419609114,20
